Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,3,8,1,2,1,1,1,1,1285,101,1,45,56,824,931,93,24,
2013,34,1,3,8,1,2,3,1,1,1,1501,73,1,27,45,875,919,75,15,
2014,32,1,3,8,1,2,3,1,1,1,1326,60,1,21,38,907,923,128,18,
2015,35,1,3,9,1,3,5,1,1,1,1525,34,1,24,9,775,821,102,7,
2016,35,1,3,10,1,2,4,1,1,1,1367,50,1,50,1,740,803,77,6,
2017,35,1,3,9,1,1,3,1,1,1,1368,51,1,50,1,758,810,79,6,
2018,35,1,3,10,1,1,3,1,1,1,1371,52,1,50,1,758,812,82,6,
2019,35,1,3,10,1,1,3,1,1,1,1375,52,1,51,1,761,814,84,6,
2020,35,1,3,10,1,1,3,1,1,1,1378,53,1,52,1,763,815,86,6,
2021,35,1,3,10,1,1,3,1,1,1,1382,54,1,53,1,765,817,89,7,
