Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,2,583,186,18,132,36,783,816,58,1,
2013,5,1,1,1,1,1,1,1,1,2,511,189,17,111,60,808,808,62,1,
2014,5,1,1,1,1,1,1,1,1,2,539,196,16,98,81,758,818,90,1,
2015,4,1,1,1,1,1,1,1,1,2,527,271,102,119,49,681,749,102,1,
2016,4,1,1,1,1,1,1,1,1,2,490,275,91,118,65,708,789,77,1,
2017,4,1,1,1,1,1,1,1,1,2,488,277,83,119,68,720,794,78,1,
2018,4,1,1,1,1,1,1,1,1,2,490,281,84,121,70,721,796,81,1,
2019,4,1,1,1,1,1,1,1,1,2,491,284,84,123,72,723,798,83,1,
2020,4,1,1,1,1,1,1,1,1,2,492,288,84,125,74,725,799,85,1,
2021,4,1,1,1,1,1,1,1,1,2,494,292,84,127,76,728,801,88,1,
