Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2299,5,119,218,116,82,637,98,193,27,53640,48,19,26,2,652,736,65,1,
2013,2380,5,120,225,130,82,663,100,203,24,54714,44,17,24,2,648,731,61,1,
2014,2402,6,122,229,126,82,671,109,201,23,59106,47,19,25,1,650,729,60,1,
2015,2432,6,121,234,137,82,664,113,202,30,60229,58,24,30,3,649,734,62,1,
2016,2472,6,133,245,140,83,649,119,207,36,61418,60,25,30,4,652,746,58,1,
2017,2481,6,134,246,139,83,650,120,206,34,61772,60,24,30,3,654,747,59,1,
2018,2495,6,135,248,141,83,652,121,205,35,61924,61,24,30,4,656,749,61,1,
2019,2508,6,137,250,142,83,653,123,204,35,62095,61,24,31,4,658,750,63,1,
2020,2521,6,138,252,143,83,655,124,203,36,62266,62,24,31,4,660,752,64,1,
2021,2534,6,139,253,145,83,656,126,203,36,62437,63,24,32,4,662,754,66,1,
