Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,462,1,13,76,72,3,70,16,9,12,44928,144,48,78,16,695,808,65,4,
2013,473,1,15,77,73,3,68,16,9,12,45412,151,56,81,14,686,805,50,3,
2014,468,1,15,81,75,3,68,14,11,12,44054,179,61,100,16,707,814,57,4,
2015,485,1,15,84,78,4,69,16,9,13,45143,176,60,98,18,703,810,56,5,
2016,502,1,19,81,74,5,66,17,10,15,46721,160,52,90,17,703,807,57,3,
2017,502,1,19,81,74,4,66,16,10,15,46870,162,52,91,17,705,809,58,3,
2018,505,1,19,81,75,4,66,17,10,15,46992,164,52,93,17,707,810,60,3,
2019,508,1,19,82,75,4,66,17,10,15,47122,166,52,94,18,710,812,62,3,
2020,511,1,19,83,76,4,66,17,10,15,47252,168,52,96,19,712,814,63,3,
2021,513,1,19,83,77,4,66,17,10,15,47381,170,52,97,19,714,816,65,3,
