Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,480,1,11,32,52,34,67,23,25,7,35215,105,30,66,8,639,786,47,1,
2013,485,1,8,35,51,34,61,25,25,7,35175,107,34,63,10,650,794,48,1,
2014,482,1,10,39,49,32,61,22,27,6,36155,116,40,65,11,627,778,52,3,
2015,481,1,11,37,54,35,62,24,26,8,35708,101,33,59,9,635,786,55,3,
2016,502,1,11,41,56,37,66,21,31,8,35305,90,32,48,9,648,792,50,2,
2017,507,1,10,41,55,36,66,21,31,7,35388,91,32,48,9,649,793,51,2,
2018,509,1,11,42,56,36,66,21,30,7,35491,92,32,49,9,651,795,52,2,
2019,512,1,11,42,57,36,66,21,30,7,35587,93,32,50,9,652,796,54,2,
2020,515,1,11,42,57,36,66,21,30,8,35685,95,32,51,10,654,798,55,2,
2021,517,1,11,43,58,36,66,22,30,8,35783,96,32,52,10,656,800,57,2,
