Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,863,1,26,64,127,15,301,68,38,6,18926,57,12,32,12,755,866,70,1,
2013,838,1,29,68,123,10,295,69,31,4,19262,54,14,28,11,761,864,83,1,
2014,869,1,32,63,136,8,296,76,35,6,18511,47,9,26,12,772,861,85,1,
2015,870,1,34,60,132,7,286,73,34,5,18969,40,4,22,14,771,859,102,1,
2016,889,1,28,62,142,7,302,78,33,8,19545,46,5,26,14,768,849,107,1,
2017,892,1,27,63,144,7,304,79,33,8,19564,46,5,26,14,770,851,109,1,
2018,897,1,28,63,145,7,305,80,32,8,19619,47,5,26,14,772,853,112,1,
2019,902,1,28,63,146,7,305,81,32,8,19673,47,5,27,15,775,855,115,1,
2020,907,1,28,64,147,7,306,82,32,8,19727,48,5,27,15,777,857,118,1,
2021,911,1,28,64,149,7,307,83,32,8,19781,48,5,28,16,779,858,122,1,
