Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,4,6,1,1,1,1,1,1,811,218,130,87,1,729,760,86,1,
2013,22,1,4,6,1,1,1,1,1,1,1051,281,141,128,11,723,759,96,1,
2014,23,1,4,7,1,1,1,1,1,1,1096,201,81,109,10,794,840,87,1,
2015,25,1,4,7,1,1,1,1,1,1,1035,147,37,101,8,826,892,54,1,
2016,23,1,4,6,1,1,2,1,1,1,1080,159,27,122,9,797,890,43,1,
2017,22,1,4,6,1,1,2,1,1,1,1090,162,27,124,9,795,888,45,1,
2018,22,1,4,6,1,1,2,1,1,1,1093,164,27,126,9,798,891,46,1,
2019,23,1,4,6,1,1,2,1,1,1,1096,166,27,128,9,800,893,47,1,
2020,23,1,4,6,1,1,2,1,1,1,1099,168,27,130,10,802,895,48,1,
2021,23,1,4,6,1,1,2,1,1,1,1102,170,27,132,10,805,897,50,1,
