Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,1,5,9,7,2,1,5,6,4343,354,141,183,29,612,718,38,1,
2013,57,1,1,3,20,7,2,1,5,6,4131,301,132,155,12,627,753,53,1,
2014,65,1,1,5,25,6,2,1,4,8,3849,363,156,193,13,662,769,57,1,
2015,49,1,1,7,6,6,1,1,3,7,3506,334,145,170,17,708,812,84,1,
2016,44,1,1,5,6,5,2,1,1,6,3555,311,131,157,23,695,791,78,1,
2017,44,1,0,4,7,4,2,1,1,6,3542,318,131,161,22,690,790,79,1,
2018,44,1,1,4,7,4,2,1,1,6,3553,321,131,163,23,693,792,81,1,
2019,45,1,1,4,7,4,2,1,1,6,3563,325,131,166,24,695,793,83,1,
2020,45,1,1,4,7,4,2,1,1,6,3573,329,131,168,25,697,795,86,1,
2021,45,1,1,4,7,5,2,1,1,6,3583,333,131,171,25,699,797,88,1,
