Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,268,126,1,126,1,843,876,26,1,
2013,8,1,1,1,1,1,1,1,1,1,304,105,1,105,1,921,944,6,1,
2014,8,1,1,1,1,1,1,1,1,1,281,96,1,96,1,975,978,7,1,
2015,8,1,1,1,1,1,1,1,1,1,354,81,1,81,1,974,977,62,1,
2016,8,1,1,1,1,1,1,1,1,1,391,130,1,79,51,956,961,40,1,
2017,8,1,1,1,1,1,1,1,1,1,382,132,1,80,53,959,963,37,1,
2018,8,1,1,1,1,1,1,1,1,1,384,134,1,82,54,962,965,38,1,
2019,8,1,1,1,1,1,1,1,1,1,385,136,1,83,56,964,967,40,1,
2020,8,1,1,1,1,1,1,1,1,1,386,137,1,84,57,967,969,41,1,
2021,8,1,1,1,1,1,1,1,1,1,387,139,1,86,59,970,971,42,1,
