Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,2,1,1,1,340,108,1,82,26,814,847,108,1,
2013,6,1,1,1,1,1,1,1,1,1,387,111,1,85,25,749,813,46,1,
2014,4,1,1,1,1,1,1,1,1,1,410,136,1,104,31,697,768,80,1,
2015,4,1,1,1,1,1,1,1,1,1,458,126,1,96,30,665,729,80,1,
2016,4,1,1,1,1,1,1,1,1,1,469,138,51,57,29,635,699,55,1,
2017,4,1,1,1,1,1,1,1,1,1,468,139,51,57,30,641,702,56,1,
2018,4,1,1,1,1,1,1,1,1,1,469,141,51,58,30,642,704,58,1,
2019,4,1,1,1,1,1,1,1,1,1,470,143,51,59,31,644,705,59,1,
2020,4,1,1,1,1,1,1,1,1,1,472,145,51,60,32,646,707,61,1,
2021,4,1,1,1,1,1,1,1,1,1,473,146,51,61,33,648,709,63,1,
