Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,698,428,58,356,12,677,883,11,1,
2013,3,2,1,1,1,1,1,1,1,1,769,427,52,315,59,663,886,36,1,
2014,2,1,1,1,1,1,1,1,1,1,572,326,57,206,62,751,942,33,1,
2015,2,1,1,1,1,1,1,1,1,1,796,212,46,121,43,703,841,30,1,
2016,1,1,1,1,1,1,1,1,1,1,663,239,54,150,34,733,831,31,1,
2017,1,1,1,1,1,1,1,1,1,1,654,245,55,154,36,742,839,32,1,
2018,1,1,1,1,1,1,1,1,1,1,656,248,54,157,37,743,840,32,1,
2019,1,1,1,1,1,1,1,1,1,1,658,251,55,160,38,745,842,33,1,
2020,1,1,1,1,1,1,1,1,1,1,660,254,55,162,39,747,844,34,1,
2021,1,1,1,1,1,1,1,1,1,1,662,257,55,165,40,750,846,35,1,
