Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,180,1,5,22,36,8,20,1,1,8,10959,184,75,90,18,673,787,50,4,
2013,178,1,4,22,34,8,19,1,2,8,10855,193,73,104,16,680,790,48,4,
2014,168,1,4,19,34,7,16,1,2,8,10746,258,102,137,18,670,772,47,3,
2015,177,1,4,21,36,8,18,2,2,9,10549,251,95,133,23,676,771,50,3,
2016,186,1,4,19,35,9,17,3,3,11,10244,263,92,147,23,690,786,44,1,
2017,187,1,4,19,35,8,16,2,2,10,10291,266,92,149,23,691,787,45,1,
2018,187,1,4,19,35,8,16,2,2,11,10319,269,92,152,24,693,789,46,1,
2019,189,1,4,19,35,8,16,2,2,11,10347,273,92,154,25,695,791,47,1,
2020,189,1,4,19,36,8,17,2,2,11,10375,276,92,157,25,697,793,49,1,
2021,190,1,4,19,36,8,17,2,2,11,10404,280,92,159,26,699,794,50,1,
