Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,1,4,1,1,1,1,3195,119,45,73,1,646,740,45,1,
2013,23,1,1,3,1,4,1,1,2,1,3464,113,40,72,1,614,741,23,1,
2014,20,1,1,3,1,5,1,1,1,1,3522,67,15,49,1,580,717,25,1,
2015,19,1,1,3,2,2,1,1,1,1,3595,45,16,25,3,601,699,42,1,
2016,25,1,1,5,2,2,2,1,1,1,3628,40,9,27,3,627,740,50,1,
2017,25,1,1,5,1,2,2,1,1,1,3607,41,8,28,2,626,742,50,1,
2018,25,1,1,5,1,2,2,1,1,1,3621,41,8,28,3,628,744,51,1,
2019,25,1,1,5,1,2,2,1,1,1,3631,42,8,29,3,630,746,53,1,
2020,26,1,1,5,1,2,2,1,1,1,3641,43,8,29,3,631,747,54,1,
2021,26,1,1,5,1,2,2,1,1,1,3651,43,8,30,3,633,749,56,1,
