Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1935,1,104,45,135,20,665,145,61,17,18626,226,37,147,42,754,897,193,4,
2013,1932,1,97,45,139,21,685,141,65,19,18688,196,30,122,43,759,885,219,3,
2014,1927,1,113,43,133,20,710,140,63,13,19678,199,32,123,43,775,894,211,2,
2015,1895,1,112,43,128,19,676,132,62,9,19975,189,28,112,49,793,894,234,1,
2016,1895,1,112,41,135,18,662,146,59,9,20927,179,17,111,51,799,897,226,1,
2017,1906,1,112,41,136,18,668,148,58,9,20931,181,17,113,52,799,899,231,1,
2018,1916,1,113,41,138,18,669,150,58,9,20993,184,17,115,53,801,901,238,1,
2019,1926,1,114,41,139,18,670,152,58,9,21051,186,17,117,55,804,903,245,1,
2020,1936,1,115,42,140,18,672,154,58,9,21109,188,17,118,56,806,905,252,1,
2021,1946,1,116,42,141,18,674,156,58,10,21167,190,17,120,58,808,907,259,1,
