Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,9,3,1,6,2,1,1,6174,85,21,58,5,634,764,46,1,
2013,43,1,1,10,5,1,8,4,1,1,6065,92,26,63,2,634,747,40,1,
2014,38,1,1,8,5,1,7,2,1,1,6821,72,24,47,1,606,724,25,1,
2015,44,1,1,8,6,1,8,2,1,1,7240,75,32,43,1,633,741,26,1,
2016,49,1,1,8,7,1,10,3,1,1,7509,89,36,46,5,629,737,29,1,
2017,48,1,1,8,6,1,9,3,1,1,7522,90,35,47,5,627,737,29,1,
2018,48,1,1,8,7,1,9,3,1,1,7541,91,35,47,5,629,739,30,1,
2019,48,1,1,8,7,1,9,3,1,1,7562,92,35,48,5,631,740,31,1,
2020,49,1,1,8,7,1,9,3,1,1,7583,94,35,49,5,633,742,32,1,
2021,49,1,1,8,7,1,9,3,1,1,7604,95,35,50,5,635,744,33,1,
