Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,2,1,2,3,1,1,1,2653,159,76,82,1,620,710,70,1,
2013,21,1,1,2,1,2,1,1,3,2,2768,130,64,66,1,613,704,53,1,
2014,22,1,1,2,1,2,2,1,3,1,2801,116,56,60,1,615,677,43,1,
2015,22,1,1,3,1,1,3,1,4,1,2891,108,51,57,1,606,664,43,1,
2016,21,1,1,4,2,1,3,1,4,1,2985,88,43,44,1,592,661,39,1,
2017,21,1,1,3,2,1,2,1,3,1,2991,89,43,44,1,595,663,40,1,
2018,21,1,1,3,2,1,2,1,3,1,2999,90,43,45,1,596,664,41,1,
2019,21,1,1,3,2,1,2,1,3,1,3008,91,43,46,1,598,666,42,1,
2020,21,1,1,3,2,1,2,1,3,1,3016,92,43,46,1,600,667,43,1,
2021,21,1,1,3,2,1,2,1,3,1,3024,93,43,47,1,602,669,44,1,
