Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,782,1,20,24,77,56,70,32,33,15,20781,254,98,141,14,651,778,89,3,
2013,776,1,22,25,80,55,69,30,34,16,20505,264,93,154,16,666,787,83,5,
2014,751,1,23,26,78,51,70,29,33,16,20306,271,101,151,18,664,785,87,4,
2015,735,1,21,29,77,51,64,30,31,15,19683,257,95,148,13,658,787,88,6,
2016,746,1,24,27,78,48,70,30,28,14,19676,263,97,152,14,666,784,94,7,
2017,751,1,24,26,78,48,71,30,28,14,19731,266,97,154,14,669,785,96,7,
2018,755,1,24,26,79,48,71,30,27,14,19785,269,97,157,15,670,787,99,7,
2019,759,1,24,27,80,48,71,30,27,14,19840,273,97,159,15,672,789,102,7,
2020,763,1,25,27,80,48,71,31,27,14,19894,276,97,162,15,674,791,105,7,
2021,767,1,25,27,81,48,71,31,27,14,19949,280,97,164,16,676,792,108,7,
