Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,461,2,13,46,40,29,64,9,19,21,23151,157,69,81,6,633,754,60,2,
2013,446,2,12,43,36,30,56,11,20,18,23127,151,63,81,7,641,757,56,2,
2014,454,2,13,47,44,29,58,10,20,17,23250,140,54,78,7,642,762,60,1,
2015,456,2,13,41,47,29,57,10,19,20,23083,150,60,80,10,643,759,63,1,
2016,459,2,13,44,52,28,58,10,20,18,22728,136,52,72,11,647,762,63,2,
2017,461,2,13,45,52,28,58,10,20,17,22799,137,51,73,11,649,763,64,2,
2018,463,2,13,45,52,28,58,10,19,18,22862,139,51,74,11,650,765,66,2,
2019,466,2,13,46,53,28,58,10,19,18,22925,140,51,75,11,652,767,68,2,
2020,468,2,13,46,53,28,58,10,19,18,22988,142,51,76,12,654,769,70,2,
2021,471,2,13,46,54,28,58,10,19,18,23051,144,51,78,12,656,770,72,2,
