Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,144,4,8,9,29,7,9,4,3,5,4428,127,37,69,19,742,833,89,4,
2013,147,4,9,10,30,8,10,4,3,5,4394,125,26,78,19,752,849,66,2,
2014,145,3,7,11,30,8,8,4,2,5,4342,151,26,101,23,788,868,43,1,
2015,151,3,7,13,32,7,8,4,2,5,4330,155,24,102,28,799,872,40,1,
2016,144,3,7,11,30,6,10,3,2,5,4348,135,15,88,32,789,866,46,1,
2017,144,3,7,10,30,6,10,3,1,5,4369,136,15,89,32,790,867,47,1,
2018,144,3,7,10,30,6,10,3,1,5,4380,138,15,90,33,792,869,48,1,
2019,145,3,7,10,30,6,10,3,1,5,4392,139,15,92,34,794,871,50,1,
2020,146,3,7,11,30,6,10,3,1,5,4404,141,15,93,35,797,873,51,1,
2021,147,3,7,11,31,6,10,3,1,5,4416,143,15,95,36,799,875,53,1,
