Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,3,3,3,3,1,2,1,1807,232,63,143,26,664,767,38,1,
2013,26,1,1,4,3,3,3,1,2,1,1879,242,75,146,20,690,779,34,1,
2014,26,1,1,3,3,3,4,1,2,1,1800,187,62,101,22,697,793,39,1,
2015,26,1,1,3,3,3,5,1,1,1,1615,224,79,116,27,701,808,43,1,
2016,25,1,1,3,2,3,4,1,1,1,1737,252,92,137,23,665,801,47,4,
2017,25,1,1,3,2,3,3,1,1,1,1748,253,90,138,23,666,801,48,4,
2018,25,1,1,3,2,3,3,1,1,1,1753,256,90,141,24,668,803,49,4,
2019,25,1,1,3,2,3,3,1,1,1,1758,260,90,143,24,670,805,50,4,
2020,25,1,1,3,2,3,3,1,1,1,1763,263,90,145,25,672,807,52,4,
2021,25,1,1,3,2,3,3,1,1,1,1767,266,91,148,26,674,809,53,4,
