Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,399,1,5,17,30,54,20,6,59,53,25035,415,153,228,33,640,781,69,1,
2013,403,1,4,17,30,56,21,6,60,51,25038,408,148,229,30,636,782,68,4,
2014,391,1,4,15,26,54,18,6,61,50,24581,398,134,228,35,643,788,67,5,
2015,399,1,3,15,27,55,19,4,56,57,24501,410,138,236,34,652,796,68,4,
2016,382,1,3,16,25,54,16,6,51,55,25359,421,156,230,35,643,779,67,5,
2017,380,1,3,16,25,53,15,6,51,54,25416,426,155,233,36,643,780,68,5,
2018,383,1,3,16,25,53,15,6,51,55,25485,431,155,237,37,645,782,70,5,
2019,385,1,3,16,25,53,15,6,50,55,25556,436,155,241,38,647,783,72,5,
2020,387,1,3,16,25,53,15,6,50,56,25626,442,156,245,39,649,785,74,5,
2021,389,1,3,16,25,54,15,6,50,57,25696,447,156,249,40,651,787,77,5,
