Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,2,1,1,1,1,1,253,328,106,197,23,766,873,39,15,
2013,2,1,1,1,2,1,1,1,1,1,229,349,113,209,26,812,908,43,17,
2014,2,1,1,1,2,1,1,1,1,1,222,391,99,225,67,833,900,31,13,
2015,2,1,1,1,2,1,1,1,1,1,250,420,136,220,64,776,880,16,1,
2016,2,1,1,1,2,1,1,1,1,1,188,319,58,175,85,808,888,15,1,
2017,2,1,1,1,2,1,1,1,1,1,188,321,57,177,87,818,891,15,1,
2018,2,1,1,1,2,1,1,1,1,1,189,325,57,180,90,819,893,16,1,
2019,2,1,1,1,2,1,1,1,1,1,189,329,57,183,92,822,895,16,1,
2020,2,1,1,1,2,1,1,1,1,1,190,333,57,186,95,824,897,17,1,
2021,2,1,1,1,2,1,1,1,1,1,190,337,57,189,98,827,899,17,1,
