Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,89,1,1,1,1,157,157,1,1,
2013,1,1,1,1,1,1,1,1,1,1,84,1,1,1,1,190,190,1,1,
2014,1,1,1,1,1,1,1,1,1,1,83,1,1,1,1,228,228,1,1,
2015,1,1,1,1,1,1,1,1,1,1,88,1,1,1,1,215,215,1,1,
2016,1,1,1,1,1,1,1,1,1,1,55,1,1,1,1,1000,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,55,1,1,1,1,1011,1006,1,1,
2018,1,1,1,1,1,1,1,1,1,1,55,1,1,1,1,1013,1008,1,1,
2019,1,1,1,1,1,1,1,1,1,1,55,1,1,1,1,1016,1010,1,1,
2020,1,1,1,1,1,1,1,1,1,1,55,1,1,1,1,1019,1012,1,1,
2021,1,1,1,1,1,1,1,1,1,1,55,1,1,1,1,1022,1014,1,1,
