Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,11,1,2,5,1,2,1,2670,90,58,32,1,623,762,79,1,
2013,28,1,1,10,1,2,4,1,2,1,2812,91,57,34,1,609,753,88,1,
2014,31,1,1,10,1,2,4,1,2,1,2865,107,55,51,1,601,751,106,1,
2015,35,1,1,15,1,2,4,1,2,1,2814,49,15,33,1,616,782,109,1,
2016,38,1,1,17,1,2,6,1,2,1,2871,59,17,40,1,641,780,105,1,
2017,37,1,1,15,1,2,6,1,1,1,2888,61,17,41,1,640,780,107,1,
2018,37,1,1,16,1,2,6,1,1,1,2894,61,17,41,1,643,781,111,1,
2019,37,1,1,16,1,2,6,1,1,1,2902,62,17,42,1,645,783,114,1,
2020,38,1,1,16,1,2,6,1,1,1,2910,63,17,43,1,646,785,117,1,
2021,38,1,1,16,1,2,6,1,1,1,2918,64,17,43,1,648,787,120,1,
