Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,510,111,39,54,17,774,847,76,1,
2013,4,1,1,1,1,1,1,1,1,1,483,86,33,45,8,757,846,103,1,
2014,6,1,1,2,1,1,1,1,1,1,534,121,43,71,7,726,850,88,1,
2015,4,1,1,1,1,1,1,1,1,1,542,73,23,36,12,725,804,70,1,
2016,6,1,1,3,1,1,1,1,1,1,595,75,20,48,6,721,798,72,1,
2017,6,1,1,3,1,1,1,1,1,1,589,77,20,49,6,723,802,74,1,
2018,6,1,1,3,1,1,1,1,1,1,592,78,20,50,6,725,804,76,1,
2019,6,1,1,3,1,1,1,1,1,1,593,79,20,51,6,727,806,79,1,
2020,6,1,1,3,1,1,1,1,1,1,595,80,20,52,6,729,808,81,1,
2021,6,1,1,3,1,1,1,1,1,1,597,81,20,53,6,732,809,83,1,
