Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,333,1,9,10,36,5,164,26,25,2,37089,49,16,30,2,636,702,64,1,
2013,365,1,10,11,38,3,177,29,27,3,38881,45,15,28,2,625,696,68,1,
2014,404,1,16,11,44,5,195,28,26,3,39670,42,12,26,3,622,699,60,1,
2015,437,1,23,12,50,4,195,28,30,5,40191,48,18,27,2,608,694,55,1,
2016,469,1,26,11,58,6,222,26,26,3,40441,39,14,20,4,615,707,56,1,
2017,469,1,24,11,57,6,223,26,25,2,40650,39,13,20,4,619,708,57,1,
2018,472,1,25,11,58,6,223,26,25,2,40746,39,13,20,4,620,710,59,1,
2019,474,1,25,11,59,6,224,27,25,2,40860,40,13,20,4,622,712,61,1,
2020,477,1,25,11,59,6,224,27,25,2,40972,40,13,21,4,624,713,62,1,
2021,479,1,25,11,60,6,225,27,25,2,41084,41,13,21,4,626,715,64,1,
