Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,3,3,8,8,2,9,1,2,1,2963,106,28,46,32,794,860,94,2,
2013,73,3,3,9,8,1,9,1,2,1,3007,97,19,58,20,802,866,99,2,
2014,71,1,3,8,8,1,8,1,2,1,2994,107,25,65,16,796,850,85,3,
2015,68,1,3,7,11,1,7,1,2,1,3049,120,29,73,17,788,838,70,4,
2016,65,1,3,4,11,1,6,1,2,1,2960,147,41,86,19,785,855,65,6,
2017,66,1,3,4,10,1,6,1,1,1,2969,148,40,87,19,788,857,67,6,
2018,66,1,3,4,10,1,6,1,1,1,2978,150,40,88,20,790,859,69,6,
2019,66,1,3,4,10,1,6,1,1,1,2986,151,40,89,20,793,861,71,6,
2020,67,1,3,4,11,1,6,1,1,1,2994,153,40,91,21,795,863,73,6,
2021,67,1,3,4,11,1,6,1,1,1,3002,155,40,92,21,797,865,75,6,
