Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,794,1,24,26,109,6,199,48,42,9,19320,93,10,47,35,820,890,44,1,
2013,796,1,23,30,106,5,203,51,41,10,19726,89,7,41,40,822,897,40,1,
2014,813,1,24,33,108,5,207,55,42,10,19985,93,7,43,41,832,895,39,1,
2015,823,1,26,29,109,5,213,55,49,9,20709,94,8,45,40,824,892,42,1,
2016,840,1,26,28,110,5,217,59,51,10,20423,80,3,39,37,830,896,43,1,
2017,844,1,25,28,111,5,216,59,49,10,20449,81,2,39,38,833,898,44,1,
2018,848,1,26,29,112,5,217,60,49,10,20507,82,2,40,39,836,900,45,1,
2019,853,1,26,29,113,5,217,61,49,10,20563,83,2,40,40,838,902,46,1,
2020,857,1,26,29,114,5,218,62,49,10,20620,84,2,41,41,841,904,48,1,
2021,862,1,26,29,115,5,218,62,49,10,20677,85,2,42,42,843,906,49,1,
