Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,871,1,18,64,141,8,239,34,46,3,21120,23,2,17,3,665,751,43,1,
2013,897,1,19,67,153,10,252,29,43,3,22206,22,2,16,3,676,756,38,1,
2014,897,1,18,67,146,8,248,33,44,4,22342,23,3,17,1,677,758,37,1,
2015,921,1,21,68,164,8,257,31,40,4,22967,23,4,17,1,682,764,40,1,
2016,960,1,23,65,180,9,266,34,43,4,23636,31,7,19,4,688,774,55,1,
2017,964,1,22,65,179,9,265,34,43,4,23682,31,6,19,4,689,775,56,1,
2018,969,1,22,66,181,9,266,35,43,4,23747,31,6,19,4,691,777,58,1,
2019,974,1,23,66,182,9,267,35,43,4,23813,32,6,19,4,693,778,59,1,
2020,980,1,23,66,184,9,267,36,42,4,23878,32,6,20,4,695,780,61,1,
2021,985,1,23,67,186,9,268,36,42,4,23944,33,6,20,4,697,782,63,1,
