Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,3,8,2,2,2,2,2,1,2983,94,16,57,21,869,897,55,2,
2013,59,1,3,7,2,2,3,2,3,1,3054,99,14,60,23,872,903,55,2,
2014,58,1,3,5,2,2,4,2,3,2,3043,94,17,57,19,857,891,54,2,
2015,61,2,3,7,2,2,3,2,2,3,2906,107,18,64,24,857,893,49,1,
2016,50,1,4,3,2,2,2,3,1,3,2915,123,21,72,29,850,887,54,1,
2017,49,0,4,2,2,2,2,3,1,2,2938,123,20,72,29,852,888,55,1,
2018,50,0,4,2,2,2,2,3,1,2,2944,125,20,74,30,855,890,57,1,
2019,50,0,4,2,2,2,2,3,1,2,2953,126,20,75,31,857,892,59,1,
2020,50,0,4,2,2,2,2,3,1,2,2961,128,20,76,32,860,894,60,1,
2021,50,0,4,2,2,2,2,3,1,3,2969,130,20,77,33,862,896,62,1,
