Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,2,4,2,3,1,4,4,860,38,4,33,1,724,839,77,1,
2013,25,1,1,3,4,1,2,1,4,3,905,55,4,48,2,723,849,85,1,
2014,23,1,1,3,3,1,2,1,4,2,982,63,1,56,7,719,835,87,1,
2015,21,1,1,2,3,1,1,1,4,2,1069,69,1,63,5,719,840,109,14,
2016,24,1,1,3,3,1,1,1,4,3,1093,56,1,51,5,670,828,120,11,
2017,24,1,1,3,3,0,1,1,3,3,1088,56,1,51,5,672,829,122,9,
2018,24,1,1,3,3,0,1,1,3,3,1091,57,1,52,5,674,831,125,9,
2019,24,1,1,3,3,0,1,1,3,3,1094,57,1,53,5,676,833,129,10,
2020,24,1,1,3,3,0,1,1,3,3,1097,58,1,54,5,678,835,133,10,
2021,24,1,1,3,3,0,1,1,3,3,1100,59,1,55,5,680,837,136,10,
