Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,2,10,1,1,7,2,1,1,1372,37,8,21,8,695,792,80,1,
2013,32,1,2,10,1,1,8,2,1,1,1503,33,9,21,1,677,757,75,1,
2014,35,1,2,10,1,1,7,2,1,1,1324,68,28,38,1,709,768,66,1,
2015,35,1,2,10,1,1,7,2,1,1,1373,79,27,49,2,715,789,51,1,
2016,36,1,2,9,1,1,8,1,1,1,1396,93,25,65,2,760,836,48,1,
2017,36,1,2,9,1,1,8,1,1,1,1405,93,25,65,1,761,836,49,1,
2018,36,1,2,9,1,1,8,1,1,1,1408,94,25,66,2,764,838,51,1,
2019,36,1,2,9,1,1,8,1,1,1,1412,95,25,67,2,766,840,52,1,
2020,36,1,2,9,1,1,8,1,1,1,1416,97,25,68,2,768,842,54,1,
2021,36,1,2,9,1,1,8,1,1,1,1420,98,25,69,2,770,844,55,1,
