Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,353,308,50,161,96,730,815,2,1,
2013,3,1,1,1,1,1,1,1,1,1,370,362,51,191,118,759,835,8,1,
2014,3,1,1,1,1,1,1,1,1,1,345,463,78,234,150,782,884,40,1,
2015,3,1,1,1,1,1,1,1,1,1,284,563,95,295,172,823,908,52,1,
2016,3,1,1,1,1,1,1,1,1,1,224,562,35,473,53,763,964,84,1,
2017,3,1,1,1,1,1,1,1,1,1,225,567,34,478,54,760,964,85,1,
2018,3,1,1,1,1,1,1,1,1,1,226,574,34,486,55,763,966,88,1,
2019,3,1,1,1,1,1,1,1,1,1,227,581,34,494,57,765,969,90,1,
2020,3,1,1,1,1,1,1,1,1,1,227,588,34,502,58,767,971,93,1,
2021,3,1,1,1,1,1,1,1,1,1,228,595,34,510,60,769,973,95,1,
