Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,540,72,25,38,7,690,798,14,1,
2013,4,1,1,1,1,1,1,1,1,1,639,54,18,29,6,594,818,134,1,
2014,4,1,1,1,1,1,1,1,1,1,642,65,23,40,1,573,842,161,1,
2015,2,1,1,1,1,1,1,1,1,1,575,60,15,31,13,605,864,170,1,
2016,3,1,1,1,1,1,1,1,1,1,621,38,3,27,8,547,843,178,1,
2017,3,1,1,1,1,1,1,1,1,1,619,38,3,27,7,544,843,182,1,
2018,3,1,1,1,1,1,1,1,1,1,622,39,3,28,7,546,845,188,1,
2019,3,1,1,1,1,1,1,1,1,1,623,39,3,28,7,548,847,193,1,
2020,3,1,1,1,1,1,1,1,1,1,625,40,3,29,7,550,849,198,1,
2021,3,1,1,1,1,1,1,1,1,1,627,40,3,29,8,551,851,204,1,
