Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,2,3,6,1,2,10,2,6,2,3733,32,14,9,9,612,735,65,1,
2013,64,2,2,9,2,2,9,3,6,2,3896,39,12,14,12,626,745,65,1,
2014,62,2,2,8,1,2,9,3,6,2,3876,43,12,18,13,661,759,71,1,
2015,64,2,2,9,1,2,9,3,6,2,3886,46,12,19,13,656,758,67,1,
2016,61,2,3,8,1,2,9,3,6,2,3536,36,4,17,14,688,809,69,1,
2017,61,2,3,7,1,2,9,3,5,2,3551,36,4,17,14,691,810,71,1,
2018,61,2,3,7,1,2,9,3,5,2,3560,36,4,17,14,692,812,73,1,
2019,61,2,3,8,1,2,9,3,5,2,3570,37,4,17,15,695,814,75,1,
2020,62,2,3,8,1,2,9,3,5,2,3580,37,4,18,15,697,816,77,1,
2021,62,2,3,8,1,2,9,3,5,2,3590,38,4,18,16,699,818,79,1,
