Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,391,2,13,46,23,15,100,24,41,5,18986,27,12,12,2,627,729,19,1,
2013,397,2,14,44,27,14,101,22,38,8,19366,18,8,7,2,628,726,20,1,
2014,409,2,15,46,28,16,102,27,35,7,19549,31,14,13,3,641,741,23,1,
2015,428,2,16,45,26,16,111,27,37,9,19768,35,16,14,4,637,740,25,1,
2016,446,3,20,40,27,15,116,29,36,10,20101,40,20,16,4,648,751,26,1,
2017,445,3,20,40,27,15,114,29,35,9,20177,40,19,16,4,650,752,26,1,
2018,448,3,20,40,27,15,115,29,35,9,20229,40,19,16,4,652,754,27,1,
2019,450,3,20,41,27,15,115,30,35,10,20285,41,19,16,4,654,756,28,1,
2020,452,3,20,41,28,15,115,30,35,10,20340,41,19,17,4,656,757,29,1,
2021,455,3,20,41,28,15,115,30,35,10,20396,42,19,17,4,658,759,29,1,
