Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,2,1,8,1,2,1,894,4,1,4,1,720,828,29,1,
2013,15,1,1,2,2,1,6,1,2,1,905,5,1,5,1,761,881,36,1,
2014,15,1,1,2,2,1,6,1,2,1,923,4,1,4,1,739,872,54,1,
2015,16,1,1,2,2,1,7,1,2,1,887,1,1,1,1,776,900,37,1,
2016,14,1,1,1,1,1,7,1,2,1,899,32,3,10,18,770,897,48,1,
2017,13,1,1,1,1,1,6,1,1,1,897,34,3,10,18,767,897,50,1,
2018,14,1,1,1,1,1,6,1,1,1,900,35,3,10,19,770,899,51,1,
2019,14,1,1,1,1,1,6,1,1,1,902,35,3,11,19,772,901,52,1,
2020,14,1,1,1,1,1,6,1,1,1,905,36,3,11,20,774,903,54,1,
2021,14,1,1,1,1,1,6,1,1,1,907,36,3,11,20,777,905,56,1,
