Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,1,12,5,2,9,2,4,2,4120,50,19,30,1,694,780,82,7,
2013,59,1,1,10,3,2,12,1,3,3,4182,58,23,34,1,692,783,89,7,
2014,59,1,1,13,3,2,11,1,3,2,4236,68,25,42,1,699,795,90,1,
2015,60,1,1,13,3,2,13,1,3,2,4479,65,24,40,1,718,795,64,1,
2016,64,1,2,15,3,3,10,1,3,2,4332,36,6,27,1,742,833,70,1,
2017,64,1,2,15,3,3,9,1,2,2,4342,36,6,27,1,741,835,73,1,
2018,64,1,2,15,3,3,9,1,2,2,4354,37,6,27,1,744,836,75,1,
2019,65,1,2,15,3,3,9,1,2,2,4366,37,6,28,1,746,838,77,1,
2020,65,1,2,15,3,3,9,1,2,2,4378,37,6,28,1,748,840,79,1,
2021,65,1,2,15,3,3,9,1,2,2,4390,38,6,29,1,750,842,81,1,
