Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,161,1,5,25,8,25,23,4,12,11,4929,30,10,13,6,721,794,59,1,
2013,159,1,6,20,8,24,24,4,12,12,4896,36,13,15,7,726,800,59,1,
2014,166,1,5,20,8,24,27,5,14,15,4962,27,12,8,7,719,778,51,1,
2015,167,1,7,20,8,25,24,5,12,15,5023,25,7,10,6,716,774,57,1,
2016,166,1,7,20,7,26,25,4,12,11,5194,20,7,11,2,714,777,59,1,
2017,166,1,6,20,7,25,25,4,12,11,5218,20,7,11,2,716,779,60,1,
2018,167,1,6,20,7,25,25,4,12,11,5231,20,7,11,2,718,780,62,1,
2019,168,1,6,20,7,25,25,4,12,11,5245,20,7,11,2,720,782,63,1,
2020,169,1,6,20,7,25,25,4,12,11,5260,20,7,11,2,723,784,65,1,
2021,170,1,6,20,7,26,25,4,12,11,5274,21,7,11,2,725,786,67,1,
