Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,2,163,49,1,49,1,730,828,36,1,
2013,11,1,1,2,1,1,1,1,1,2,116,77,1,77,1,741,887,43,1,
2014,11,1,1,2,1,1,1,1,1,2,143,230,6,223,1,762,902,41,1,
2015,12,1,1,2,1,1,1,1,1,2,164,195,24,170,1,713,878,54,12,
2016,12,1,1,2,1,1,1,1,1,2,143,237,27,209,1,783,930,62,6,
2017,11,1,1,2,1,1,1,1,1,2,142,245,25,215,1,792,933,63,5,
2018,11,1,1,2,1,1,1,1,1,2,142,247,25,219,1,794,935,64,5,
2019,12,1,1,2,1,1,1,1,1,2,143,250,25,222,1,796,937,66,5,
2020,12,1,1,2,1,1,1,1,1,2,143,254,25,226,1,799,939,68,5,
2021,12,1,1,2,1,1,1,1,1,2,143,257,25,230,1,801,941,70,5,
