Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,2,1,1,2,1,107,1,1,1,1,1000,1000,626,1,
2013,11,1,1,2,1,3,1,1,2,1,19,1,1,1,1,1000,1000,1000,1,
2014,11,1,1,2,1,3,1,1,2,1,16,1,1,1,1,1000,1000,1000,1,
2015,11,1,1,2,1,3,1,1,2,1,13,1,1,1,1,1000,1000,1000,1,
2016,11,1,1,2,1,3,1,1,2,1,65,1,1,1,1,1000,1000,1,1,
2017,11,1,1,2,1,3,1,1,1,1,65,1,1,1,1,1003,1002,1,1,
2018,11,1,1,2,1,3,1,1,1,1,65,1,1,1,1,1006,1004,1,1,
2019,11,1,1,2,1,3,1,1,1,1,65,1,1,1,1,1009,1006,1,1,
2020,11,1,1,2,1,3,1,1,1,1,66,1,1,1,1,1012,1009,1,1,
2021,11,1,1,2,1,3,1,1,1,1,66,1,1,1,1,1015,1011,1,1,
