Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,2,15,1,3,3,2,5,2,3418,47,15,26,4,652,746,32,1,
2013,46,1,2,13,2,4,4,2,6,3,3630,95,49,38,7,629,725,23,1,
2014,46,1,1,13,1,4,4,2,7,2,3739,100,47,42,10,599,735,40,5,
2015,47,1,1,13,1,3,5,2,7,2,3541,99,48,37,12,621,738,60,4,
2016,42,1,1,11,1,2,6,1,6,2,3496,97,40,46,10,601,745,62,5,
2017,42,1,1,11,1,2,5,1,5,2,3498,98,39,47,10,600,746,62,5,
2018,42,1,1,11,1,2,5,1,5,2,3509,99,39,47,10,602,748,64,5,
2019,42,1,1,11,1,2,5,1,5,2,3519,101,39,48,10,603,749,66,5,
2020,42,1,1,11,1,2,5,1,5,2,3528,102,39,49,11,605,751,68,5,
2021,43,1,1,11,1,2,5,1,5,2,3538,103,39,50,11,607,753,70,5,
