Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,2,14,1,1,3,3,1,1,1015,79,22,43,13,832,888,54,1,
2013,49,1,2,13,1,1,3,3,1,1,1029,64,16,34,12,850,895,60,1,
2014,48,1,2,12,1,1,3,3,1,1,1117,46,4,27,14,852,890,43,2,
2015,50,1,2,14,1,1,4,2,1,1,1126,47,2,34,9,865,916,38,2,
2016,47,1,2,11,1,1,4,4,2,2,1120,47,2,33,10,857,908,27,3,
2017,47,1,2,10,1,1,3,4,1,2,1127,47,2,33,10,858,908,27,3,
2018,47,1,2,10,1,1,3,4,1,2,1129,47,2,33,10,860,910,28,3,
2019,47,1,2,10,1,1,3,4,1,2,1132,48,2,34,11,863,912,29,3,
2020,47,1,2,11,1,1,3,4,1,2,1135,48,2,34,11,865,914,30,3,
2021,48,1,2,11,1,1,3,4,1,2,1139,49,2,35,11,868,916,31,3,
