Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,80,2,1,16,7,11,4,1,4,2,3743,46,6,28,12,639,741,43,1,
2013,81,2,1,16,7,11,5,1,3,3,3871,50,7,34,8,628,729,39,1,
2014,84,2,1,16,7,12,6,1,3,3,3931,42,4,31,6,595,718,36,1,
2015,84,2,1,18,6,11,5,1,3,3,3938,38,3,29,4,593,714,39,1,
2016,86,2,1,17,6,12,5,1,4,4,3868,40,5,26,7,610,735,25,1,
2017,86,2,1,16,6,12,5,1,3,4,3873,40,5,26,7,612,737,25,1,
2018,86,2,1,16,6,12,5,1,3,4,3883,41,5,26,7,614,738,26,1,
2019,87,2,1,16,6,12,5,1,3,4,3894,41,5,27,7,615,740,27,1,
2020,87,2,1,17,6,12,5,1,3,4,3904,42,5,27,7,617,741,27,1,
2021,87,2,1,17,6,12,5,1,3,4,3915,42,5,28,8,619,743,28,1,
