Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,169,147,1,147,1,840,940,112,1,
2013,8,1,1,1,1,1,1,1,1,1,210,290,38,252,1,809,919,85,1,
2014,7,1,1,1,1,1,1,1,1,1,219,219,41,105,73,863,958,127,1,
2015,6,1,1,1,1,1,1,1,1,1,281,199,24,88,85,946,975,213,1,
2016,5,1,1,1,1,1,1,1,1,1,265,230,26,109,94,939,973,30,1,
2017,5,1,1,1,1,1,1,1,1,1,261,234,26,111,95,930,974,30,1,
2018,5,1,1,1,1,1,1,1,1,1,262,237,26,113,98,934,976,31,1,
2019,5,1,1,1,1,1,1,1,1,1,263,240,26,115,101,937,978,32,1,
2020,5,1,1,1,1,1,1,1,1,1,263,243,26,117,104,939,980,32,1,
2021,5,1,1,1,1,1,1,1,1,1,264,246,26,119,107,942,983,33,1,
