Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,10,1,1,2,1,1,1,976,12,1,1,12,733,816,12,1,
2013,19,1,1,11,1,1,2,1,1,1,881,146,34,102,10,732,904,65,1,
2014,17,1,1,10,1,1,2,1,1,1,926,152,35,95,21,735,886,60,1,
2015,15,1,1,8,1,1,2,1,1,1,783,160,38,109,12,676,839,53,1,
2016,14,1,1,8,1,1,1,1,1,1,886,148,32,106,10,691,874,50,1,
2017,14,1,1,8,1,1,1,1,1,1,891,148,31,106,10,701,879,51,1,
2018,14,1,1,8,1,1,1,1,1,1,894,150,31,108,10,702,880,53,1,
2019,14,1,1,8,1,1,1,1,1,1,896,152,31,110,11,704,882,54,1,
2020,14,1,1,8,1,1,1,1,1,1,899,154,31,112,11,706,884,56,1,
2021,14,1,1,8,1,1,1,1,1,1,901,156,31,113,11,708,886,57,1,
