Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,2,1,1,1,1,1,337,373,118,246,8,724,786,157,1,
2013,6,1,1,1,2,1,1,1,1,1,371,371,99,266,5,738,805,204,1,
2014,6,1,1,1,1,1,1,1,1,1,445,283,71,202,8,766,813,132,1,
2015,6,1,1,1,1,1,1,1,1,1,468,213,68,145,1,737,786,111,1,
2016,5,1,1,1,1,1,1,1,1,1,658,136,44,92,1,743,828,69,1,
2017,5,1,1,1,1,1,1,1,1,1,655,139,44,94,1,749,831,71,1,
2018,5,1,1,1,1,1,1,1,1,1,657,140,44,96,1,751,833,73,1,
2019,5,1,1,1,1,1,1,1,1,1,659,142,44,97,1,753,835,75,1,
2020,5,1,1,1,1,1,1,1,1,1,660,144,44,99,1,755,837,77,1,
2021,5,1,1,1,1,1,1,1,1,1,662,146,44,100,1,757,839,79,1,
