Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,231,1,9,41,20,12,27,6,8,5,14276,68,12,41,14,735,844,55,1,
2013,217,1,9,36,20,13,23,6,7,5,13984,76,16,46,13,739,844,52,1,
2014,217,1,8,35,19,10,25,8,7,5,13760,79,18,45,16,750,852,55,1,
2015,223,1,6,37,20,9,26,8,7,5,13992,84,19,49,14,747,855,54,1,
2016,224,1,5,36,21,10,26,9,7,6,14146,76,18,42,15,743,854,56,1,
2017,224,1,5,35,21,10,25,9,6,6,14179,76,17,42,15,745,855,57,1,
2018,225,1,5,36,21,10,25,9,6,6,14218,77,17,43,15,748,857,59,1,
2019,226,1,5,36,21,10,25,9,6,6,14257,78,18,43,16,750,859,61,1,
2020,227,1,5,36,21,10,26,9,6,6,14296,79,18,44,16,752,861,62,1,
2021,229,1,5,36,21,10,26,9,6,6,14335,80,18,45,17,754,863,64,1,
