Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,2,1,13,9,3,9,4,1,1,2892,225,99,108,17,678,789,34,2,
2013,62,2,1,15,6,3,8,4,1,2,3004,232,87,126,18,648,792,34,2,
2014,58,2,1,11,5,3,8,4,1,2,3126,236,83,130,22,626,776,45,2,
2015,59,2,1,12,4,3,8,4,1,1,3263,224,72,136,15,646,798,50,3,
2016,58,1,1,10,5,3,6,4,1,2,3300,210,62,128,19,675,812,57,10,
2017,57,1,1,9,5,3,6,4,1,2,3299,213,62,130,19,674,812,58,10,
2018,58,1,1,9,5,3,6,4,1,2,3309,216,62,132,20,676,814,60,10,
2019,58,1,1,10,5,3,6,4,1,2,3318,218,62,134,20,678,816,61,10,
2020,58,1,1,10,5,3,6,4,1,2,3327,221,62,136,21,680,818,63,10,
2021,59,1,1,10,5,3,6,4,1,2,3336,224,62,138,22,682,819,65,11,
