Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,113,1,3,9,13,4,15,2,2,3,7688,101,37,57,7,685,782,50,1,
2013,115,1,2,8,14,3,17,2,2,3,7711,105,43,56,5,707,791,47,1,
2014,110,1,2,7,13,3,16,2,2,3,7726,125,49,62,13,706,778,51,1,
2015,115,1,2,8,12,3,18,3,2,3,7678,99,32,53,12,706,782,55,1,
2016,117,1,4,7,13,4,18,4,2,3,7654,112,39,58,14,704,782,46,1,
2017,117,1,4,6,13,4,17,3,1,3,7677,114,39,59,14,706,783,47,1,
2018,117,1,4,6,13,4,17,3,1,3,7698,115,39,60,14,708,785,48,1,
2019,118,1,4,7,13,4,17,3,1,3,7719,116,39,61,15,710,787,49,1,
2020,119,1,4,7,13,4,17,3,1,3,7740,118,39,62,15,712,788,51,1,
2021,119,1,4,7,13,4,18,4,1,3,7762,119,39,63,16,714,790,52,1,
