Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,1747,354,143,169,41,603,750,52,4,
2013,2,1,1,1,1,1,1,1,1,1,1725,388,130,211,46,655,793,39,2,
2014,3,1,1,1,1,1,1,1,1,1,1729,432,157,233,41,616,778,30,3,
2015,3,1,1,1,1,1,1,1,1,1,1613,432,154,235,42,636,771,31,3,
2016,3,1,1,1,1,1,1,1,1,1,1801,439,160,233,45,636,768,27,1,
2017,3,1,1,1,1,1,1,1,1,1,1808,445,159,237,46,635,770,27,1,
2018,3,1,1,1,1,1,1,1,1,1,1813,451,159,241,47,637,771,28,1,
2019,3,1,1,1,1,1,1,1,1,1,1818,456,159,244,49,639,773,29,1,
2020,3,1,1,1,1,1,1,1,1,1,1823,462,160,248,50,641,775,30,1,
2021,3,1,1,1,1,1,1,1,1,1,1828,468,160,253,51,643,777,31,1,
