Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,1,11,9,2,6,5,1,3,5870,164,65,81,16,647,757,76,1,
2013,83,1,1,11,9,3,5,4,1,1,6088,214,85,110,19,668,776,69,1,
2014,82,1,1,9,10,2,4,4,1,1,6205,213,77,117,18,653,755,59,1,
2015,84,1,1,10,9,2,5,4,1,1,6181,224,87,124,13,645,755,46,1,
2016,85,1,1,10,8,2,6,4,1,1,6340,240,87,131,21,645,761,41,1,
2017,85,1,1,9,8,2,5,4,1,1,6371,242,86,132,21,648,762,42,1,
2018,85,1,1,9,8,2,5,4,1,1,6387,245,86,135,22,650,764,43,1,
2019,86,1,1,10,8,2,5,4,1,1,6404,248,86,137,23,651,766,45,1,
2020,86,1,1,10,8,2,5,4,1,1,6422,251,86,139,23,653,767,46,1,
2021,87,1,1,10,8,2,5,4,1,1,6440,254,86,141,24,655,769,47,1,
