Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,471,1,11,42,21,47,37,17,65,35,21420,109,38,65,5,590,738,61,4,
2013,463,1,13,39,19,47,30,18,64,31,21568,109,37,65,5,591,741,59,3,
2014,473,3,11,41,19,50,35,15,62,35,21327,111,39,66,5,593,741,52,1,
2015,493,3,12,41,22,50,37,17,63,35,22024,121,49,65,6,599,725,38,1,
2016,476,3,12,44,21,51,35,10,61,35,22728,134,61,66,6,591,718,42,1,
2017,478,3,12,44,20,51,34,9,60,35,22822,135,60,67,6,592,720,43,1,
2018,480,3,12,44,21,51,35,10,60,36,22883,137,60,68,6,594,722,44,1,
2019,483,3,12,45,21,51,35,10,60,36,22945,139,60,69,6,595,723,46,1,
2020,485,3,12,45,21,51,35,10,60,36,23008,140,60,70,6,597,725,47,1,
2021,488,3,12,45,21,51,35,10,59,37,23072,142,60,71,6,599,727,48,1,
