Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,3,5,9,5,10,2,2,2,1944,170,70,68,31,671,746,59,1,
2013,62,1,3,4,8,5,9,2,2,3,1889,178,89,65,23,680,752,50,1,
2014,63,1,3,4,9,4,10,3,2,2,1954,151,88,48,15,686,763,58,1,
2015,63,1,3,5,8,4,8,3,3,3,1942,151,83,53,14,697,763,42,1,
2016,64,1,3,6,8,4,9,2,2,4,1882,141,85,47,9,727,791,40,1,
2017,64,1,3,5,8,3,9,2,1,3,1893,142,85,47,9,727,792,41,1,
2018,64,1,3,5,8,4,9,2,1,3,1897,144,85,48,9,730,794,42,1,
2019,64,1,3,5,8,4,9,2,1,3,1903,146,85,49,9,732,796,44,1,
2020,65,1,3,5,8,4,9,2,1,3,1908,148,85,50,10,734,798,45,1,
2021,65,1,3,5,8,4,9,2,1,3,1913,150,85,50,10,736,799,46,1,
