Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,630,1,15,31,114,22,162,23,26,9,9587,319,126,149,44,690,778,104,4,
2013,627,1,17,30,114,20,165,29,22,7,9449,305,118,142,44,704,790,115,6,
2014,632,1,17,30,111,21,171,26,22,7,9763,305,118,141,45,705,795,104,6,
2015,623,1,21,37,103,22,166,26,21,8,9707,275,92,140,43,735,830,113,8,
2016,611,1,19,35,107,19,156,26,19,9,10015,279,112,127,40,723,825,109,6,
2017,616,1,18,33,109,18,157,26,19,8,10050,284,113,129,41,721,824,111,6,
2018,619,1,18,34,110,18,157,26,18,9,10077,287,113,131,42,723,826,115,6,
2019,622,1,18,34,111,18,158,27,18,9,10105,291,113,133,43,725,828,118,6,
2020,625,1,19,34,112,18,158,27,18,9,10133,294,113,135,44,728,830,121,6,
2021,628,1,19,35,113,18,158,27,18,9,10160,298,113,137,46,730,832,125,6,
