Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,237,1,7,59,24,18,35,8,6,9,11154,82,39,38,4,562,698,37,1,
2013,238,1,7,53,25,18,33,9,5,8,11602,106,52,48,5,554,687,31,1,
2014,233,1,7,53,20,21,39,10,5,8,11824,92,43,45,3,536,673,28,1,
2015,254,1,8,55,21,20,43,10,6,8,12112,87,41,41,3,533,677,31,2,
2016,275,2,11,54,21,21,48,14,8,8,12317,74,33,37,3,536,681,32,2,
2017,273,2,10,54,21,21,47,14,7,8,12355,75,33,37,3,538,682,32,1,
2018,275,2,11,54,21,21,47,14,7,8,12386,76,33,38,3,539,683,33,2,
2019,276,2,11,55,21,21,47,14,7,8,12421,76,33,38,3,541,685,34,2,
2020,278,2,11,55,21,21,47,14,7,8,12455,77,33,39,3,542,686,35,2,
2021,279,2,11,55,21,21,48,14,7,8,12489,78,33,40,3,544,688,36,2,
