Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,160,1,6,1,5,14,17,7,42,37,80,125,1,112,12,625,837,75,1,
2013,157,1,4,1,5,11,18,7,44,36,92,108,1,97,10,619,836,32,1,
2014,153,1,4,1,5,10,15,7,42,40,56,160,1,53,107,785,821,71,1,
2015,167,1,4,2,8,10,15,8,43,38,85,329,141,117,70,823,858,23,1,
2016,167,1,4,1,8,10,13,5,44,39,86,220,81,104,34,755,872,23,1,
2017,168,1,4,0,7,10,13,5,43,40,85,230,65,105,35,752,870,24,1,
2018,168,1,4,0,7,10,13,5,43,40,85,232,66,107,36,755,872,25,1,
2019,169,1,4,0,7,10,13,5,43,41,86,235,66,109,37,757,874,26,1,
2020,170,1,4,0,7,10,13,5,43,41,86,237,66,110,38,759,876,26,1,
2021,171,1,4,0,7,10,13,5,43,42,86,240,66,112,39,762,878,27,1,
