Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,2,1,343,137,64,61,11,661,781,40,1,
2013,4,1,1,1,1,1,1,1,1,1,280,64,10,28,25,757,864,42,1,
2014,5,1,1,2,1,1,1,1,1,1,267,86,1,56,29,775,895,71,1,
2015,6,1,1,3,1,1,1,1,1,1,248,100,1,60,40,794,939,32,1,
2016,3,1,1,1,1,1,1,1,1,1,287,80,13,52,13,728,874,59,1,
2017,2,1,1,1,1,1,1,1,1,1,291,80,13,52,13,728,873,62,1,
2018,2,1,1,1,1,1,1,1,1,1,292,81,13,53,13,730,875,64,1,
2019,2,1,1,1,1,1,1,1,1,1,292,82,13,54,13,732,877,66,1,
2020,2,1,1,1,1,1,1,1,1,1,293,83,13,55,14,734,879,67,1,
2021,3,1,1,1,1,1,1,1,1,1,294,84,13,56,14,736,881,69,1,
