Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,3,5,3,7,1,1,3,1198,234,80,105,48,737,815,73,6,
2013,35,1,1,3,5,4,6,1,1,4,1292,351,122,180,48,684,815,87,6,
2014,30,1,1,2,4,3,6,1,1,4,1268,315,111,162,41,664,815,100,6,
2015,33,1,1,3,5,3,6,1,1,4,1227,244,68,133,42,682,813,98,5,
2016,33,1,1,1,4,3,6,1,1,3,1342,282,99,156,26,674,794,87,11,
2017,32,1,1,0,3,3,6,1,1,3,1350,288,100,159,26,673,796,89,11,
2018,33,1,1,0,3,3,6,1,1,3,1353,291,100,162,27,676,797,92,11,
2019,33,1,1,0,4,3,6,1,1,3,1357,295,100,164,28,678,799,94,11,
2020,33,1,1,0,4,3,6,1,1,3,1360,298,101,167,29,680,801,97,12,
2021,33,1,1,0,4,3,6,1,1,3,1364,302,101,170,30,682,803,100,12,
