Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,190,1,6,31,21,14,20,4,8,14,11123,85,35,42,8,672,785,56,1,
2013,191,1,5,37,21,13,17,2,8,14,10994,88,38,41,7,669,789,50,1,
2014,183,1,5,33,19,14,16,2,9,15,11440,95,45,42,8,656,774,43,1,
2015,183,1,4,32,19,12,17,2,11,13,10792,110,41,58,10,692,814,49,1,
2016,174,1,5,33,19,13,19,3,10,8,10229,124,41,63,18,712,818,62,1,
2017,174,1,5,33,19,13,18,3,9,8,10283,125,41,63,18,709,817,63,1,
2018,175,1,5,33,19,13,18,3,9,8,10312,126,41,64,18,711,819,65,1,
2019,176,1,5,33,19,13,18,3,9,8,10340,128,41,65,19,713,821,67,1,
2020,177,1,5,34,19,13,18,3,9,8,10369,129,41,66,19,716,822,69,1,
2021,178,1,5,34,19,13,19,3,9,8,10397,131,41,67,20,718,824,71,1,
