Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,247,93,28,52,12,821,846,76,16,
2013,2,1,1,1,1,1,1,1,1,1,228,127,35,78,13,846,872,92,26,
2014,2,1,1,1,1,1,1,1,1,1,222,112,27,76,9,851,864,63,22,
2015,2,1,1,1,1,1,1,1,1,1,207,91,19,62,9,859,898,62,24,
2016,1,1,1,1,1,1,1,1,1,1,206,67,1,43,24,917,956,72,14,
2017,1,1,1,1,1,1,1,1,1,1,207,68,1,44,24,918,956,74,14,
2018,1,1,1,1,1,1,1,1,1,1,207,69,1,44,25,921,958,76,14,
2019,1,1,1,1,1,1,1,1,1,1,208,70,1,45,26,924,960,78,14,
2020,1,1,1,1,1,1,1,1,1,1,208,70,1,46,26,927,962,80,15,
2021,1,1,1,1,1,1,1,1,1,1,209,71,1,46,27,929,964,82,15,
