Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1197,1,42,75,149,75,114,66,76,89,93061,181,68,102,10,625,757,85,3,
2013,1181,1,41,75,151,75,112,67,74,92,93235,186,72,102,11,623,764,83,3,
2014,1214,1,41,75,160,77,116,69,84,90,94552,189,72,106,10,628,765,81,2,
2015,1221,1,46,88,160,76,112,73,86,84,95300,192,70,110,11,633,769,78,2,
2016,1222,1,44,95,166,69,103,72,82,85,96452,186,70,105,10,638,767,80,3,
2017,1229,1,43,92,167,69,104,72,81,87,96840,188,70,106,10,639,768,82,3,
2018,1235,1,44,94,169,69,104,73,81,88,97090,190,70,108,10,641,770,84,3,
2019,1242,1,44,94,170,69,104,74,80,89,97359,192,70,110,10,643,772,87,3,
2020,1248,1,44,95,172,69,104,75,80,90,97626,195,70,111,11,645,773,89,3,
2021,1255,1,45,96,173,69,104,76,80,91,97894,197,70,113,11,647,775,92,3,
