Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,2,3,3,2,1,1,1,3,1898,166,54,104,6,694,797,43,1,
2013,27,1,2,2,3,2,1,1,1,3,1911,151,61,80,9,697,777,46,1,
2014,25,1,2,3,3,2,1,1,1,2,1764,166,60,92,13,733,811,45,1,
2015,24,1,2,3,3,2,1,1,1,3,1933,150,57,81,10,721,805,58,1,
2016,23,1,2,2,3,1,1,1,1,2,1882,175,69,96,9,707,800,63,1,
2017,23,1,2,2,3,1,1,1,1,1,1875,177,69,97,9,711,802,64,1,
2018,23,1,2,2,3,1,1,1,1,1,1881,179,69,99,9,712,804,66,1,
2019,23,1,2,2,3,1,1,1,1,1,1886,182,69,101,9,714,805,67,1,
2020,23,1,2,2,3,1,1,1,1,1,1891,184,69,102,10,717,807,69,1,
2021,23,1,2,2,3,1,1,1,1,1,1896,186,69,104,10,719,809,71,1,
