Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,2,1,3,1,953,114,51,60,2,746,830,30,1,
2013,15,1,1,1,1,1,1,1,4,2,987,109,48,59,1,731,815,32,1,
2014,14,1,1,1,1,1,2,1,3,1,970,112,44,62,5,721,798,36,1,
2015,17,1,1,1,1,1,2,1,3,2,1015,120,61,54,4,689,753,40,1,
2016,13,1,1,1,1,1,2,1,3,1,931,84,30,50,4,716,793,44,1,
2017,12,1,1,1,1,1,2,1,2,0,933,84,29,51,4,722,797,45,1,
2018,12,1,1,1,1,1,2,1,2,0,935,85,29,51,4,724,799,46,1,
2019,12,1,1,1,1,1,2,1,2,0,937,86,29,52,4,726,801,47,1,
2020,12,1,1,1,1,1,2,1,2,0,940,88,29,53,4,728,802,49,1,
2021,13,1,1,1,1,1,2,1,2,0,943,89,29,54,4,730,804,50,1,
